10000
-8.047985275354426,-4.486094688697262,0.05115326961814496
-2.939667055244433,3.9974372982845914,-0.9953526002885574
9.75800501571127,-0.578502479060294,-0.14853235231143752
0.33546870247286265,9.513674390997028,-0.22034940112886092
-1.016921690106079,-1.9042495768111483,-0.9986344001974313
4.121717294123998,-5.8837569386718,0.7787892527863491
-8.250372087267282,-0.8022627395412698,-0.7950182784114161
7.59105519696487,7.901693672645546,-0.6299310655608245
-5.716707753152528,-8.707083739829436,-0.8055003809792027
-4.399499463636669,1.8870888819157567,0.6109244529553202
-0.10800778567699787,-1.6806399082333918,-0.5995766958909775
4.2264472990594975,-4.482219363695526,0.33525896535782945
-3.0307509427682655,5.944897837262115,-0.9079772513061941
8.686379294543663,-5.241838565091461,0.6703385678435683
-0.9751617321745147,7.771380788868104,0.997391051624455
5.943492443443345,-3.18532126099554,-0.9765080674454198
-2.4204590668982178,-1.9901613927396173,-0.0875333716529906
-4.116665896285054,-9.802414663355696,-0.8155541071785479
-6.421492702174049,6.435455189525143,0.942966144164469
9.781989716436364,-6.1818476552994905,0.9992106631447758
-5.014747999648696,9.35570254156039,-0.8934000748968322
8.95630193830305,9.150637745468394,-0.6421734309237336
7.629882009377905,-6.614681769757123,-0.6880670372489165
-8.996883600664434,3.6196962311420027,-0.9999569120705286
-9.111290097194766,5.723833919412392,-0.8447789086683788
-7.1945755286998665,9.167523245049615,0.9064791182560752
5.431082406031297,8.246203649322116,0.9796775267441233
1.4776981400520501,8.529651190809314,-0.8680086561342198
5.244462932470629,-7.257842460286213,0.2058896306919658
7.4566559870733435,-3.7575428768119608,-0.02259044369037926
5.751903343219043,-4.262564599241488,-0.9500806348403196
-4.803949528205578,2.8602492916067312,0.6830359531985621
4.882739674150617,7.5051732860802005,0.8352158736921401
0.8169772095411751,7.346840429455867,-0.013956043783103772
3.324392392351246,-5.077388044257278,0.9905736453641178
1.8441808796298176,-7.504390550545108,-0.518025380562487
-9.633784936113056,-9.193496664024899,0.006204761675678942
-7.274401693382577,-1.7413227193658027,-0.9996799795595325
-5.768102129488771,-6.412561295412782,-0.9990012174797549
-6.227751852794294,-5.462205512060425,-0.9936848053203663
2.0824014226197036,-6.374955230124959,0.05316507158280784
-8.304085951939676,4.819741154775247,-0.46773760630319955
5.365867223059951,-1.2354096215989898,-0.9663294997909422
3.233796614094711,3.6865361182539758,-0.9538074635562358
9.475918875701971,-6.00172202996323,0.9586801996373825
9.24652261071438,-6.115701790072716,0.8503494221134784
-9.871259326923118,1.4315077760424177,-0.009181582101192878
0.315732427458876,-4.331667918023518,-0.8738572114104435
8.777249420940926,6.513833779147966,-0.9895193137202088
2.3598660906472944,-9.114078259224538,-0.515194974695957
-0.4230177829463795,-5.987992868131792,-0.7260344720598496
9.165799821618357,8.807050815835208,-0.5623288684416993
3.519821239359448,-2.859636599552708,0.5072769152012542
2.2696097866615172,3.879337643839163,-0.3549388493365174
2.1341731918238,4.253690484823391,-0.33967588550478756
8.496923068888584,7.372939445039645,-0.988504766232117
1.2735384822195641,0.26574805628901466,0.9774713455521193
4.354760317411541,6.643880809494441,0.18531062672383197
-9.75163640343684,-8.159777693309282,0.2156879440774884
-4.245941867097294,3.3124553089264968,0.0499411579323767
-6.728398832047007,-7.125131567070186,-0.4153971044022404
8.655993496744422,-7.378769199223811,0.024070680561183132
2.8915677485102975,2.3800917313570995,-0.4860653709486768
-2.7882717224479254,7.027040937507387,-0.5239612719264444
4.210803995014889,-9.36097082162087,0.942860703878042
-4.723956103685638,1.1219436418301107,0.940886379090773
-9.47818753286958,2.645361600404204,-0.7093919874299677
-3.5720636759422835,-4.576277035696843,0.9503775970212471
0.6936562747084949,-0.505074000609083,0.5080214892396745
-3.814595272087546,8.735354729341566,-0.8593746690821338
0.8851580626930691,5.383542366785463,0.5165354142945109
4.951888744355987,7.974122434733392,0.9345333201229635
7.024159084654528,-7.386452577957494,-0.9992234959160631
1.59947945527726,-7.5068433587218415,-0.7103694605572781
-2.9334022082643223,-4.8335013486999445,0.97123436135713
-1.2494094188368177,-8.137620821478357,0.6427647980848624
-6.7571480658896395,8.27533178871262,0.8312961162291024
9.416309002405363,4.14740521873297,-0.96661962638429
-9.033254464315801,2.809574118326868,-0.9596735693534436
-1.1907112551826913,-0.16403145865710123,-0.9467296883349272
9.437896881947736,-0.6748439579898822,0.20032592929152448
5.728163294853559,-9.093465383559147,0.3031240954648124
3.395332219907509,-7.827199937954335,0.7857186877189991
-6.174448272433615,-7.721220388707069,-0.7121730786390518
-6.600683664632216,-5.005224001387627,-0.9427832376212076
-3.780073940547415,-6.890473774152513,0.3048733482984621
-3.094696494125273,6.12883038120032,-0.9102258806677573
4.539576354962762,-5.712297007405544,0.4080315393175159
-3.645234567327491,5.984978707960995,-0.9856927829013945
-0.7414366572440194,1.5223182725256805,-0.25405227350900306
-4.6471312616848,-5.861895858430957,-0.22782695111417245
6.478546264368326,-5.860272227446224,-0.995081207464838
4.987133047469339,-3.1958977523023595,-0.7367522817269913
5.009643082726683,-9.623227475905834,0.9302589603156832
8.162495000656026,5.130623497865042,-0.36240332586072804
5.273600771589223,7.843499264652117,0.9964977359679721
2.6725127555800743,0.5818532838127304,0.28007308999347164
2.3126453631124555,-8.617005212330643,-0.4170822031957862
8.607241342081377,7.511520883040276,-0.9999964664252595
-6.588738574607418,-8.619301725523725,-0.09229887966584578
5.574835637391896,6.1415771386631555,0.9478990922851104
1.5233949357371408,-8.028235659738833,-0.8583637724444413
6.980907242355947,1.9694334514847291,0.9698493964952583
-8.18347104343945,-0.8033828319847061,-0.833593836872881
8.494698689383164,-7.650424663565893,-0.22183155215774258
-3.749889875385608,-7.229003314989528,0.2301503810093924
7.5909361873074275,-0.6140447773607054,0.896716539508436
-1.993738185220053,2.708638259130966,-0.9050732117942223
-8.934754217437868,-6.676775663748183,0.9979229395370167
-8.328540193021494,-1.569197087328991,-0.5619545261857927
-6.737303166006141,5.730935631327203,0.9799271262493623
9.895259653863416,-9.490963055094287,0.5571974787168034
5.854411025026602,7.3068886836571245,0.947239857898332
-5.9916724489039215,8.31800347370692,0.20099844077606435
-6.943637001018395,-6.264419495137199,-0.4680777871317959
-1.9376872489838384,-0.9720865138997823,-0.779884117151988
5.777409499488865,4.67378364366561,0.8315740602110407
-6.82323680362291,2.5415666006402304,0.26572345550460263
-4.278048086748134,9.41339165458296,-0.9584940401054216
-2.9292532724486904,-4.849373036413624,0.9714490353317841
-6.6263073487783375,-4.414024754392772,-0.9843140606002765
-8.045568604149576,-8.462341344135258,0.9673196581827923
-5.856023340458871,-7.332182169823369,-0.9440982851741646
4.189807272384831,-4.65883876226002,0.42117443527166115
8.110655633889245,-5.671332900629316,0.02222716598250212
-5.92137316512428,4.6508567421865585,0.9633886203889367
5.255815787854058,3.697903663075241,0.1491511598868669
-3.7967880533587977,6.67611597164473,-0.9949120978009395
3.4316397401900076,-0.5382549831091765,-0.11843655245877824
6.151657367509323,5.640518782385289,0.9956685225255278
-9.019882348747952,-4.329291636237745,0.8266683412646622
-4.310971569132618,-3.8887621613270156,0.6701287967103062
2.0722546288503523,2.8918399175659975,0.14828788294861237
-3.0825309199120676,6.08193960526841,-0.9113654537208518
-5.4482229300248,8.089053470974324,-0.26499179512897947
6.660519912656554,-2.089232875673444,-0.28373684047798436
-4.466000554512286,0.07050535863493579,0.9640820525145108
3.4554460410169145,6.947833360492055,-0.5779180120916804
-7.3481631184938445,6.944580694456953,0.9109375023404456
-6.44594377949157,0.2094074623140436,-0.09595414856418683
6.839037295802509,-5.028072843513258,-0.864740435340831
-2.8754494698437805,-9.342456245165046,0.42044856795088187
-5.385393094658999,-7.248270864849071,-0.9870045134153443
5.408568372551429,-1.5730835576427147,-0.9809601142689736
-1.4658452479515578,2.1184248740657203,-0.7114290901594976
5.624648280491007,0.7643177909029824,-0.4034160594744208
-5.935376431440433,-2.72141718243069,-0.4955301812002116
-2.2556660487158675,9.382894238372682,0.6676159264249925
1.4088297578949742,-9.37299392203608,-0.999992431843881
-8.057785168523468,8.925819835578388,0.8755518233041575
5.519701339266131,8.946019760787255,0.8711158893934194
3.466704011678816,-6.245058867926363,0.9957749985904304
-5.545503290105344,-7.453348797558849,-0.9979529379165757
1.2232526544590563,6.977583130706776,-0.2980925146592179
0.2497047397501344,-4.252289164946863,-0.8929430175255767
2.6482954501292255,-2.016290007491362,0.9065773311241532
8.995858875099433,2.829200016945437,-0.45435074259791797
-6.974451951917353,-0.7513116921981151,-0.8018689193728115
2.376755709135425,8.111821747189271,-0.9697870903919871
0.026613140345270736,9.554567416283312,0.07359963687680031
-9.017187018477319,-9.453568060984562,0.5141526502821852
-8.774653077608809,-7.148275709145533,0.9985182034693364
2.8919660525422692,-9.796289604250957,-0.22436344265608707
-2.4173278555306243,-7.717696316474873,0.9869778818073229
-3.946197032120753,2.9348560177532157,-0.1292269036202395
8.563596933384837,-3.0350011671551584,0.9672951081895718
3.6793819960643823,-5.644243712858479,0.9517316483114185
-0.9311616518328787,-6.875218592092258,-0.021979184200530546
3.7883181516030096,1.7536120017197163,-0.9338097162831703
9.43036882995813,-8.954455525474145,0.292549410539851
-0.16207003728573532,-2.97665722910188,-0.8955071585858855
-5.42446010346403,-3.936354267098956,-0.3841207035670997
5.509039642477607,8.175939162902203,0.9670194020466605
4.540757516966368,-4.818312997764562,0.13414617408004467
5.257705625544279,-6.1706144875565805,-0.1513613807393606
6.152848364902997,-5.229436782844825,-0.9749896092276569
5.002749421452439,-7.444823066689034,0.48695843349775586
3.236352369236828,9.660824358796486,0.02829918558041982
-1.1540889994599652,-0.9424569983449675,-0.9931966555097527
3.9180161128106583,3.4070692212012226,-0.9582064222973188
8.645740016461943,2.1254324567177,0.10231243654251328
0.5654185688082798,-0.8240676365040045,0.29848957641366763
4.102751332321297,6.41332422913084,-0.13856220712702527
-6.237693934576494,-7.458001343456903,-0.7264406998123023
5.5998237925144405,6.939982503116127,0.9989834919205803
-8.285292208607075,-0.929252910978084,-0.7471045480327145
-1.8145424721622998,-4.9950501726217,0.259904854997396
0.062354475289513545,9.977025099113956,-0.09639762183619233
6.215788216337476,1.7960617960649632,0.48320094651860246
-2.578708747520704,-6.843926416628328,0.9989962355037775
0.13531905434284042,-3.5072273917288177,-0.8310907387891275
-7.660521734883979,7.835747951967345,0.8987277936750547
2.8538000523312625,2.5097109984044437,-0.4891136132923606
-9.782683092592492,4.317680536968494,-0.8502474806343305
0.8902330049841432,6.106563757731262,0.30275313049835345
-4.9399643479275195,3.3563262779146807,0.6668844331558075
-1.7101152915681421,1.8335222087232772,-0.9029077755802002
-4.713592242126943,-5.295787311666176,-0.1158476878965315
4.061018446397927,2.350495029831732,-0.9953170611657176
5.5986659859978545,4.2532654091281525,0.6204662608241646
-9.895274381188448,-4.974063139120027,0.8856085843539471
1.379660184739386,-1.5526473761275934,0.7741917716046784
-8.863085117885783,-6.685211832945265,0.9999897841302559
2.8190677737594427,3.5327111001400766,-0.7187285927364521
7.383884441144268,0.6707524408441383,0.9672609873254105
-8.452376311203134,0.6257048235601346,-0.92136187675116
6.409317303962844,5.612607832178437,0.9421246258938124
-3.4537042042474138,0.9193654428011211,0.019467211399503144
-0.7260345013964624,-5.403410266331463,-0.6408455771049769
6.594460508867755,3.4373646695912097,0.9863568611969781
5.839992718850892,-7.083770476104552,-0.42916299624632803
-5.57094384143777,5.545224130314292,0.6164699732372916
-2.0419409105759634,5.119773391994329,-0.40068688789468604
2.4140378084986143,-9.784578661644908,-0.6445926208176449
4.925597152245345,3.0285138014783115,-0.38349924396976653
6.937260100659984,-8.224661993096316,-0.9237183328915185
-8.273556268288258,-5.254149513615392,0.4979437461879421
-2.5080866494198357,9.145444089722687,0.3921784973678725
-0.03777877228910853,-6.320437467694395,-0.8875299084251284
4.758832056959125,-5.379172846127589,0.09486164141845853
-9.272364575495766,2.753446959635861,-0.8567129693719945
7.490354850579994,-4.578802403345243,-0.24770288453823927
-8.57846771171116,8.746175322718514,0.4694887593620885
4.810001049815067,3.188714882169112,-0.44232084954916334
-6.79144629610507,6.198569802626558,0.9943881822420308
9.349294701886624,1.117098357145757,-0.27645193727832995
4.697126286218875,7.392857257911796,0.694093950225129
-1.138973865593762,9.779698083811805,0.9198084184998424
0.48519239538407355,2.061399305448795,0.9091989910353697
6.893065776828667,7.004647367887941,0.2974910824144347
6.574755112242478,-8.53415873425747,-0.656866471478074
6.583604405229909,6.716539929361357,0.6466866658158348
-1.468148300733052,-3.387985200409931,-0.5605213168854057
7.478130258855003,4.523122992558164,0.48546322265020936
-2.770725338716735,3.523519536990694,-0.9969315895136517
9.346098415683382,-4.083838669350768,0.9815881726704568
2.5540031420060103,5.616196702566965,-0.9320758320753416
-6.439156464984466,-8.864735978073778,-0.16315572270739276
-9.297224693463289,0.4430291186766251,-0.2653566509175626
-9.212362344282518,-5.357342143029868,0.9969660078926847
-9.729812338026127,-4.581587911467031,0.9815093517981796
-7.641262267148865,9.669233122764421,0.9889290443557105
-7.349718833831007,6.629151342689102,0.8642164408153471
7.093676231658751,7.676417441312839,-0.11214144980555718
-9.977335849053425,8.010747487285748,-0.9104002354896618
3.3233327538730606,0.6644069685992697,-0.38317148771617815
7.33929524426927,0.9229575191692891,0.9757006722552201
6.943158257911868,8.554275221721788,-0.23895610424942326
-9.524152516258525,-3.5118097714596885,0.9381398132335952
6.9048233861265835,1.0779827692448851,0.8219182999033099
-9.348401755734896,-5.634246856444969,0.9893224852192756
-6.968895528579136,2.214250992779297,0.019106597387711612
3.0626234117852054,-5.529266340635111,0.9642512918717752
-9.00164201942027,6.30568043737258,-0.6528162799335616
9.059527420345379,-3.7155654912557274,0.9997390744386265
-6.817711633210846,-3.824273815840784,-0.9836580210808223
-9.406019906072709,-3.179927570629932,0.8379108838746472
1.5263947501828135,6.210576704056539,-0.35385545157839104
-9.21572507546707,8.816821882889716,-0.1257246052122078
7.753573682013467,3.616322751768111,0.4969608387451544
-3.382213566672217,-2.7044262466062534,0.8918716109890531
-9.836802906635924,8.361685261494582,-0.7783356188220987
3.4785347198111936,-8.216073663217403,0.7599766881868856
5.6858119309078745,6.216348059701804,0.9821089646400534
5.623988342940118,3.6363976078000846,0.47793677231444465
5.014368598272389,-7.372991463455174,0.45655580727081563
7.437365124820413,4.397830969127929,0.5543150283050974
-9.563455089960293,5.1720730421529275,-0.9980066082483935
-7.6249676632969425,0.27052433024669575,-0.9507577871682872
-4.905893910433652,1.1096785846530448,0.9872723732094931
6.35478214590006,4.748505732716215,0.9999243949233172
-3.42793906083362,-4.952135716220443,0.957709243170184
-7.816410171784587,8.322001659193479,0.8982409040638257
